"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Lolland",184
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Næstved",99
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Odsherred",193
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Ringsted",139
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Slagelse",125
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Sorø",171
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Stevns",230
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Vordingborg",217
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Assens",216
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Faaborg-Midtfyn",123
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Kerteminde",232
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Langeland",253
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Middelfart",182
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Nordfyns",257
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Nyborg",181
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Odense",56
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Svendborg",121
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Ærø",448
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Billund",250
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Esbjerg",93
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Fanø",749
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Fredericia",132
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Haderslev",152
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Kolding",95
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Sønderborg",141
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Tønder",298
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Varde",162
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Vejen",189
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Vejle",101
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Aabenraa",142
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Favrskov",117
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Hedensted",188
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Horsens",105
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Norddjurs",223
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Odder",208
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Randers",129
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Samsø",506
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Silkeborg",99
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Skanderborg",113
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Syddjurs",171
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Aarhus",41
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Herning",124
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Holstebro",172
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Ikast-Brande",222
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Lemvig",303
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Ringkøbing-Skjern",128
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Skive",175
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Struer",331
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Viborg",189
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Brønderslev",167
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Frederikshavn",137
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Hjørring",137
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Jammerbugt",215
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Læsø",1156
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Mariagerfjord",220
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Morsø",238
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Rebild",183
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Thisted",153
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Vesthimmerlands",221
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.42.41 Kommunalbestyrelsesmedlemmer","Aalborg",67
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Hele landet",2718
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","København",3591
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Frederiksberg",2500
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Dragør",5139
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Tårnby",1928
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Albertslund",4469
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Ballerup",3839
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Brøndby",3091
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Gentofte",2610
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Gladsaxe",3138
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Glostrup",3180
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Herlev",3035
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Hvidovre",3523
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Høje-Taastrup",3042
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Ishøj",3393
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Lyngby-Taarbæk",3183
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Rødovre",3066
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Vallensbæk",3770
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Allerød",1843
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Egedal",3650
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Fredensborg",3253
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Frederikssund",3503
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Furesø",2303
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Gribskov",3746
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Halsnæs",3454
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Helsingør",3443
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Hillerød",2588
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Hørsholm",3311
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Rudersdal",2401
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Bornholm",2406
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Greve",3302
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Køge",2829
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Lejre",3136
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Roskilde",2415
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Solrød",3113
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Faxe",2480
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Guldborgsund",2416
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Holbæk",2406
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Kalundborg",2479
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Lolland",2490
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Næstved",2160
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Odsherred",2596
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Ringsted",2399
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Slagelse",2736
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Sorø",2548
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Stevns",2198
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Vordingborg",2750
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Assens",2759
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Faaborg-Midtfyn",3205
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Kerteminde",2437
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Langeland",3029
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Middelfart",2460
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Nordfyns",1836
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Nyborg",2276
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Odense",2635
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Svendborg",2119
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Ærø",5412
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Billund",2666
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Esbjerg",1992
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Fanø",7092
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Fredericia",4064
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Haderslev",3187
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Kolding",2050
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Sønderborg",3227
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Tønder",3210
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Varde",2272
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Vejen",2651
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Vejle",1782
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Aabenraa",2587
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Favrskov",2284
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Hedensted",2213
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Horsens",2318
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Norddjurs",2753
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Odder",2815
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Randers",1604
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Samsø",6875
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Silkeborg",2529
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Skanderborg",2157
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Syddjurs",2513
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Aarhus",2670
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Herning",2177
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Holstebro",2204
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Ikast-Brande",3076
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Lemvig",2585
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Ringkøbing-Skjern",2251
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Skive",2192
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Struer",2343
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Viborg",2153
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Brønderslev",2258
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Frederikshavn",3419
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Hjørring",2112
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Jammerbugt",1974
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Læsø",7712
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Mariagerfjord",2932
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Morsø",2572
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Rebild",3059
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","6.45.51 Sekretariat og forvaltninger","Thisted",2499
