"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Aarhus",2129
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Herning",1422
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Holstebro",1325
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Ikast-Brande",1661
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Lemvig",1336
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Ringkøbing-Skjern",1231
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Skive",1415
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Struer",1613
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Viborg",1562
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Brønderslev",1894
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Frederikshavn",2141
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Hjørring",2008
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Jammerbugt",2009
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Læsø",2970
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Mariagerfjord",1794
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Morsø",1199
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Rebild",1492
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Thisted",1321
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Vesthimmerlands",1777
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.57.78 Dagpenge til forsikrede ledige","Aalborg",2356
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Hele landet",2045
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","København",682
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Frederiksberg",672
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Dragør",1274
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Tårnby",1462
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Albertslund",1812
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Ballerup",1384
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Brøndby",1688
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Gentofte",841
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Gladsaxe",1368
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Glostrup",1648
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Herlev",1667
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Hvidovre",1616
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Høje-Taastrup",1160
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Ishøj",1287
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Lyngby-Taarbæk",1056
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Rødovre",1807
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Vallensbæk",1025
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Allerød",1283
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Egedal",1505
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Fredensborg",1217
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Frederikssund",1733
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Furesø",1177
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Gribskov",1940
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Halsnæs",1846
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Helsingør",1394
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Hillerød",1593
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Hørsholm",1031
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Rudersdal",906
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Bornholm",2833
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Greve",1779
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Køge",1820
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Lejre",2045
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Roskilde",1385
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Solrød",1170
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Faxe",2515
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Guldborgsund",2254
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Holbæk",2034
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Kalundborg",2048
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Lolland",2679
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Næstved",2286
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Odsherred",2898
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Ringsted",1779
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Slagelse",1789
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Sorø",2160
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Stevns",2360
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Vordingborg",2407
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Assens",2319
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Faaborg-Midtfyn",2572
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Kerteminde",3232
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Langeland",2549
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Middelfart",2568
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Nordfyns",2450
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Nyborg",2721
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Odense",2267
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Svendborg",2004
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Ærø",2565
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Billund",2918
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Esbjerg",2157
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Fanø",2160
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Fredericia",2194
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Haderslev",3075
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Kolding",2313
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Sønderborg",2632
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Tønder",1868
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Varde",2846
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Vejen",2604
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Vejle",2142
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Aabenraa",3776
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Favrskov",2564
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Hedensted",3202
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Horsens",3010
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Norddjurs",2638
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Odder",3424
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Randers",3167
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Samsø",3620
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Silkeborg",2383
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Skanderborg",2543
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Syddjurs",3436
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Aarhus",2309
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Herning",2261
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Holstebro",2661
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Ikast-Brande",2486
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Lemvig",2897
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Ringkøbing-Skjern",3566
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Skive",2972
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Struer",2704
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Viborg",2877
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Brønderslev",2274
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Frederikshavn",3150
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Hjørring",3135
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Jammerbugt",3128
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Læsø",2353
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Mariagerfjord",2837
"Pr. indbygger, løbende priser (kr.)","I alt (netto)","5.58.81 Løntilskud m.v. til personer i fleksjob og personer i løntilskudsstillinger i målgruppe","Morsø",3447
